   8.0933054579661129E-002   1.9817308636397172E-004   1.2870185878166435E-004   1.0521754394639497E-004   9.1081121273551481E-005   7.9853850108147081E-005   7.0030239747914194E-005   6.1404326712899543E-005   5.3782901464219902E-005   4.7046968635746567E-005   4.1119291528730149E-005   3.5898806217794531E-005   3.1303131669232437E-005   2.7264213279396241E-005   2.3722513491004116E-005   2.0613969816636497E-005   1.7892567563904008E-005   1.5506154351668332E-005   1.3423691171755695E-005   1.1606490248023082E-005   1.0023873872045874E-005   8.6512376967035445E-006   7.4552043802407839E-006   6.4162513637250040E-006   5.5144347144053438E-006   4.7328244807347322E-006   4.0583100749870802E-006   3.4769086546246770E-006   2.9737037405444033E-006   2.5392033204344677E-006   2.1657082849783636E-006   1.8456656561789237E-006   1.5722697339682247E-006   1.3387881926350860E-006   1.1387273234986495E-006   9.6697839932438049E-007   8.1904622854766143E-007   6.9220914899941455E-007   5.8466016218340434E-007   4.9402701072837135E-007   4.1711670001923184E-007   3.5203909346188306E-007   2.9697107721607046E-007   2.4994836800931206E-007   2.1048185435280703E-007   1.7733400014108230E-007   1.4913738926743485E-007   1.2494865344638380E-007   1.0417415386071904E-007   8.6842357281762852E-008   7.2385568616507443E-008   6.0374664614492170E-008   5.0522061659471792E-008   4.2694177155238625E-008   3.6240043126388370E-008   3.0436508698290340E-008
  -4.1545796611308639E-006   2.1851636360282914E-006  -6.4981587816643485E-006  -9.3691394639497047E-007   3.4688747264485158E-006   2.4023158918529131E-006   1.7542922520858101E-006   2.6860572871004591E-006  -1.2993246421990441E-007  -1.1290563574656596E-007  -8.4504052873014834E-007  -1.4442122177945341E-006  -1.8538386692324372E-006  -5.0072827939624023E-007   1.0648905089958842E-006   1.2164918336350338E-007  -1.3614565639040091E-006  -3.2459493516683315E-006  -4.3640586717556957E-006  -4.8979064480230823E-006  -3.2958129720458744E-006  -2.7929593967035446E-006  -2.3054947802407838E-006  -1.3387130637250043E-006   3.9738648559465588E-007   8.3136151926526791E-007   1.1382322250129197E-006   2.4862709453753226E-006   2.2205787594555967E-006   2.3115274795655322E-006   2.5144688150216365E-006   5.4752420438210763E-006   9.3263202660317752E-006   1.1981263807364914E-005   1.1136729676501351E-005   1.0708197600675621E-005   9.7354357714523387E-006   6.5141111510005856E-006   3.8549191378165952E-006   4.8523290892716283E-006   8.5549847999807683E-006   1.3078172906538118E-005   1.1963959922783929E-005   5.7691100319906881E-006   4.9511680456471926E-006   5.9664951998589181E-006   5.0032796107325653E-006   4.5563519465536166E-006   4.3296778461392816E-006   6.4255212427182368E-006   6.1564328313834927E-006   5.3641631353855084E-006   1.0649734938340529E-005   1.1703591822844761E-005   8.6835568568736107E-006   5.2632385913017095E-006
   8.0945066869464413E-002   1.9817847929417545E-004   1.2863830593687762E-004   1.0520137401053704E-004   9.1080837833315288E-005   7.9856430094434408E-005   7.0031488575185755E-005   6.1403991739275603E-005   5.3780782624147763E-005   4.7043989542321452E-005   4.1115378198914442E-005   3.5894109876378482E-005   3.1298084673490940E-005   2.7258955193234532E-005   2.3717111268864070E-005   2.0608545542255376E-005   1.7887253945486035E-005   1.5501013849149888E-005   1.3418759562826919E-005   1.1601801945098423E-005   1.0019464168683246E-005   8.6471314065852002E-006   7.4514054227326953E-006   6.4127520651936621E-006   5.5112266682046157E-006   4.7299004838323026E-006   4.0556607507446683E-006   3.4745201956817688E-006   2.9715587598268863E-006   2.5372819885420275E-006   2.1639923017803489E-006   1.8441388419074607E-006   1.5709164449157942E-006   1.3375918727365918E-006   1.1376737603126202E-006   9.6605456492268388E-007   8.1823866122927680E-007   6.9150467351804787E-007   5.8404666280516655E-007   4.9349326570189623E-007   4.1665214810165266E-007   3.5163536788900403E-007   2.9662161554782428E-007   2.4964734938551760E-007   2.1022379603735023E-007   1.7711359837569758E-007   1.4894926003338293E-007   1.2478786169572548E-007   1.0403630949177563E-007   8.6724093790223807E-008   7.2284256894416397E-008   6.0288408312785830E-008   5.0449065009352383E-008   4.2632506619277120E-008   3.6187854167524475E-008   3.0392449181022554E-008
  -1.6166869464415146E-005   2.1797707058245660E-006  -6.4346059368776182E-006  -9.2074401053704230E-007   3.4691581666847091E-006   2.3997359055655861E-006   1.7530434248142493E-006   2.6863922607243984E-006  -1.2781362414776505E-007  -1.0992654232145190E-007  -8.4112719891444074E-007  -1.4395158763784847E-006  -1.8487916734909400E-006  -4.9547019323453108E-007   1.0702927311359299E-006   1.2707345774462474E-007  -1.3561429454860367E-006  -3.2408088491498873E-006  -4.3591270628269198E-006  -4.8932181450984228E-006  -3.2914032686832464E-006  -2.7888531065852003E-006  -2.3016958227326952E-006  -1.3352137651936624E-006   4.0059453179538404E-007   8.3428551616769746E-007   1.1408815492553316E-006   2.4886594043182308E-006   2.2227237401731137E-006   2.3134488114579724E-006   2.5161847982196512E-006   5.4767688580925393E-006   9.3276735550842056E-006   1.1982460127263409E-005   1.1137783239687380E-005   1.0709121435077318E-005   9.7362433387707233E-006   6.5148156264819529E-006   3.8555326371948331E-006   4.8528628342981033E-006   8.5554493518983473E-006   1.3078576632110996E-005   1.1964309384452176E-005   5.7694110506144828E-006   4.9514261039626496E-006   5.9667156016243032E-006   5.0034677399666166E-006   4.5565127383042743E-006   4.3298156905082244E-006   6.4256395062097761E-006   6.1565341431055836E-006   5.3642493916872143E-006   1.0649807934990648E-005   1.1703653493380723E-005   8.6836090458324740E-006   5.2632826508189771E-006
   8.0988878752666582E-002   1.9815137188470514E-004   1.2846916888919544E-004   1.0513781055134747E-004   9.1055255253168877E-005   7.9840265636144857E-005   7.0015715494085176E-005   6.1387546339753752E-005   5.3762901371943303E-005   4.7026317807192624E-005   4.1097432537701344E-005   3.5875966816012528E-005   3.1280459440533055E-005   2.7241953131707680E-005   2.3700709035461725E-005   2.0592869927236995E-005   1.7872472428759159E-005   1.5487160130852435E-005   1.3405822405968992E-005   1.1589780829032471E-005   1.0008372072635919E-005   8.6369672292470296E-006   7.4421332794159275E-006   6.4043180427792642E-006   5.5035806794093973E-006   4.7229996525637948E-006   4.0494615006587321E-006   3.4689734797469194E-006   2.9666116386858546E-006   2.5328790004824695E-006   2.1600829456886413E-006   1.8406787445079345E-006   1.5678639777881133E-006   1.3349051194710625E-006   1.1353167365441783E-006   9.6399475860178074E-007   8.1644377330330323E-007   6.8994367224841960E-007   5.8269113134548490E-007   4.9231714284522608E-007   4.1563138900355667E-007   3.5075064841689973E-007   2.9585755495474375E-007   2.4899047567186535E-007   2.0966144687075500E-007   1.7663376940080757E-007   1.4854013053343673E-007   1.2443871469047057E-007   1.0373764181186683E-007   8.6468422141396546E-008   7.2065686514902108E-008   6.0102591795847425E-008   5.0291926539849442E-008   4.2499735772295599E-008   3.6075467551923813E-008   3.0297599699956197E-008
  -5.9978752666584034E-005   2.2068781152948728E-006  -6.2654688891954373E-006  -8.5718055134746847E-007   3.4947407468311197E-006   2.4159003638551371E-006   1.7688165059148286E-006   2.7028376602462499E-006  -1.0993237194330523E-007  -9.2254807192623778E-008  -8.2318153770134355E-007  -1.4213728160125303E-006  -1.8311664405330545E-006  -4.7846813170767852E-007   1.0866949645382751E-006   1.4274907276300521E-007  -1.3413614287591607E-006  -3.2269551308524347E-006  -4.3461899059689923E-006  -4.8811970290324711E-006  -3.2803111726359185E-006  -2.7786889292470297E-006  -2.2924236794159274E-006  -1.3267797427792645E-006   4.0824052059060239E-007   8.4118634743620525E-007   1.1470807993412678E-006   2.4942061202530803E-006   2.2276708613141454E-006   2.3178517995175304E-006   2.5200941543113587E-006   5.4802289554920658E-006   9.3307260222118870E-006   1.1985146880528937E-005   1.1140140263455822E-005   1.0711181241398220E-005   9.7380382266966958E-006   6.5163766277515808E-006   3.8568881686545148E-006   4.8540389571547735E-006   8.5564701109964440E-006   1.3079461351583101E-005   1.1965073445045255E-005   5.7700679243281348E-006   4.9519884531292451E-006   5.9671954305991928E-006   5.0038768694665630E-006   4.5568618853095296E-006   4.3301143581881337E-006   6.4258951778586029E-006   6.1567527134850983E-006   5.3644352082041524E-006   1.0649965073460151E-005   1.1703786264227704E-005   8.6837214324480756E-006   5.2633775003000432E-006
   8.0942699772500223E-002   1.9825843172851341E-004   1.2846094656699286E-004   1.0517547861593722E-004   9.1104061776658266E-005   7.9885128127915164E-005   7.0053081180607648E-005   6.1417764081474915E-005   5.3786581115683578E-005   4.7045148434771216E-005   4.1111853034773223E-005   3.5886634807099297E-005   3.1288295237972425E-005   2.7247462632032433E-005   2.3704271887224207E-005   2.0594888853432710E-005   1.7873330266082016E-005   1.5487117523941546E-005   1.3405085093822867E-005   1.1588530284683208E-005   1.0006772296090447E-005   8.6351544060677261E-006   7.4401985330453603E-006   6.4023257424357562E-006   5.5015839614891833E-006   4.7210447452727643E-006   4.0475848986806063E-006   3.4671987490798426E-006   2.9649505525307235E-006   2.5313352355236474E-006   2.1586585781913139E-006   1.8393752191686721E-006   1.5666802786283769E-006   1.3338358887619790E-006   1.1343572430939020E-006   9.6313968872119298E-007   8.1568510236988853E-007   6.8927244112068768E-007   5.8209892166565948E-007   4.9179567090527585E-007   4.1517189070302925E-007   3.5034669325992120E-007   2.9550451350861309E-007   2.4868389997716652E-007   2.0939710458143186E-007   1.7640709675010403E-007   1.4834579319528873E-007   1.2427159011096702E-007   1.0359311092786114E-007   8.6343321656035244E-008   7.1957642940890921E-008   6.0010078042868243E-008   5.0213418150244999E-008   4.2433439520298747E-008   3.6019422774513773E-008   3.0250228140719280E-008
  -1.3799772500225349E-005   2.0998182714866015E-006  -6.2572465669928612E-006  -8.9484861593721416E-007   3.4459342233417308E-006   2.3710378720848303E-006   1.7314508193923565E-006   2.6726199185250868E-006  -1.3361211568358003E-007  -1.1108543477121585E-007  -8.3760203477322229E-007  -1.4320408070992997E-006  -1.8390022379724252E-006  -4.8397763203243216E-007   1.0831321127757935E-006   1.4073014656729022E-007  -1.3422192660820180E-006  -3.2269125239415459E-006  -4.3454525938228675E-006  -4.8799464846832076E-006  -3.2787113960904469E-006  -2.7768761060677262E-006  -2.2904889330453602E-006  -1.3247874424357565E-006   4.1023723851081644E-007   8.4314125472723577E-007   1.1489574013193936E-006   2.4959808509201570E-006   2.2293319474692765E-006   2.3193955644763525E-006   2.5215185218086861E-006   5.4815324808313281E-006   9.3319097213716242E-006   1.1986216111238021E-005   1.1141099756906099E-005   1.0712036311278808E-005   9.7387968976301111E-006   6.5170478588793127E-006   3.8574803783343405E-006   4.8545604290947241E-006   8.5569296092969709E-006   1.3079865306740079E-005   1.1965426486491386E-005   5.7703745000228336E-006   4.9522527954185681E-006   5.9674221032498960E-006   5.0040712068047110E-006   4.5570290098890333E-006   4.3302588890721394E-006   6.4260202783439649E-006   6.1568607570591095E-006   5.3645277219571321E-006   1.0650043581849756E-005   1.1703852560479701E-005   8.6837774772254862E-006   5.2634248718592806E-006
   8.0932235843201944E-002   1.9830454895193773E-004   1.2844561875571182E-004   1.0518528551285288E-004   9.1121191297850279E-005   7.9901560882094641E-005   7.0066816375027004E-005   6.1428786899495307E-005   5.3795046131125283E-005   4.7051802688403301E-005   4.1116797001170062E-005   3.5890111519580602E-005   3.1290702790461596E-005   2.7248992454491832E-005   2.3705060248025360E-005   2.0595097006019789E-005   1.7873116608422557E-005   1.5486583797604741E-005   1.3404309646615326E-005   1.1587583792815486E-005   1.0005720655753871E-005   8.6340521440653334E-006   7.4390802648696208E-006   6.4012148041442266E-006   5.5004995442606923E-006   4.7200038382751945E-006   4.0466007390791109E-006   3.4662791601559582E-006   2.9640983265286466E-006   2.5305498388363886E-006   2.1579390629691240E-006   1.8387206641333019E-006   1.5660888982455537E-006   1.3333041037758529E-006   1.1338818435932468E-006   9.6271732293877515E-007   8.1531133423978982E-007   6.8894252735722914E-007   5.8180847181802144E-007   4.9154044592439452E-007   4.1494751178247053E-007   3.5014986824122132E-007   2.9533279728232404E-007   2.4853498020526216E-007   2.0926879643856229E-007   1.7629710996510074E-007   1.4825154061760854E-007   1.2419060711437492E-007   1.0352317873838700E-007   8.6282884703411783E-008   7.1905520827314908E-008   5.9965487291651815E-008   5.0175588290587828E-008   4.2401485802464300E-008   3.5992403112005167E-008   3.0227392165272906E-008
  -3.3358432019459094E-006   2.0537010480622822E-006  -6.2419187557118192E-006  -9.0465551285287787E-007   3.4288047021497177E-006   2.3546051179053530E-006   1.7177156249730007E-006   2.6615971005046945E-006  -1.4207713112528468E-007  -1.1773968840330089E-007  -8.4254600117006080E-007  -1.4355175195806044E-006  -1.8414097904615957E-006  -4.8550745449183136E-007   1.0823437519746399E-006   1.4052199398021132E-007  -1.3420056084225585E-006  -3.2263787976047411E-006  -4.3446771466153262E-006  -4.8789999928154854E-006  -3.2776597557538710E-006  -2.7757738440653335E-006  -2.2893706648696207E-006  -1.3236765041442269E-006   4.1132165573930738E-007   8.4418216172480555E-007   1.1499415609208889E-006   2.4969004398440414E-006   2.2301841734713534E-006   2.3201809611636113E-006   2.5222380370308760E-006   5.4821870358666980E-006   9.3325011017544460E-006   1.1986747896224147E-005   1.1141575156406753E-005   1.0712458677061226E-005   9.7391706657602100E-006   6.5173777726427708E-006   3.8577708281819785E-006   4.8548156540756052E-006   8.5571539882175303E-006   1.3080062131758778E-005   1.1965598202717675E-005   5.7705234197947384E-006   4.9523811035614380E-006   5.9675320900348996E-006   5.0041654593823910E-006   4.5571099928856252E-006   4.3303288212616130E-006   6.4260807152965884E-006   6.1569128791726856E-006   5.3645723127083480E-006   1.0650081411709413E-005   1.1703884514197535E-005   8.6838044968879946E-006   5.2634477078347271E-006
   8.0929723308870480E-002   1.9832313916952861E-004   1.2843338961522919E-004   1.0518660044150564E-004   9.1126811373541780E-005   7.9907280902741408E-005   7.0071558059602382E-005   6.1432482036441515E-005   5.3797725260449130E-005   4.7053807869241703E-005   4.1118140212119030E-005   3.5890885846343826E-005   3.1291086015745859E-005   2.7249059007001690E-005   2.3704859407469413E-005   2.0594694658973244E-005   1.7872579454031681E-005   1.5485951660773187E-005   1.3403611900776068E-005   1.1586847534190092E-005   1.0004971924473740E-005   8.6333121769851647E-006   7.4383613325124453E-006   6.4005242415075905E-006   5.4998432322179293E-006   4.7193870918952223E-006   4.0460274312295527E-006   3.4657508802021961E-006   2.9636145485097424E-006   2.5301086648627613E-006   2.1575385939680962E-006   1.8383592113021913E-006   1.5657645255669467E-006   1.3330141591156571E-006   1.1336239790692935E-006   9.6248923419106650E-007   8.1511030036471897E-007   6.8876575087716036E-007   5.8165338079933266E-007   4.9140460168724434E-007   4.1482847857799151E-007   3.5004577302774134E-007   2.9524221335076685E-007   2.4845658900596465E-007   2.0920135602560760E-007   1.7623935819148392E-007   1.4820210652742670E-007   1.2414820066041652E-007   1.0348664255252780E-007   8.6251382180024325E-008   7.1878409938430719E-008   5.9942327901045224E-008   5.0155954062403539E-008   4.2384899188758814E-008   3.5978373892107054E-008   3.0215538887468271E-008
  -8.2330887048176482E-007   2.0351108304714042E-006  -6.2296896152291901E-006  -9.0597044150564322E-007   3.4231846264582165E-006   2.3488850972585857E-006   1.7129739403976230E-006   2.6579019635584870E-006  -1.4475626044913162E-007  -1.1974486924170246E-007  -8.4388921211902922E-007  -1.4362918463438289E-006  -1.8417930157458587E-006  -4.8557400700168930E-007   1.0825445925305876E-006   1.4092434102675681E-007  -1.3414684540316823E-006  -3.2257466607731867E-006  -4.3439794007760686E-006  -4.8782637341900923E-006  -3.2769110244737397E-006  -2.7750338769851647E-006  -2.2886517325124452E-006  -1.3229859415075909E-006   4.1197796778207044E-007   8.4479890810477777E-007   1.1505148687704472E-006   2.4974287197978035E-006   2.2306679514902576E-006   2.3206221351372386E-006   2.5226385060319038E-006   5.4825484886978088E-006   9.3328254744330538E-006   1.1987037840884344E-005   1.1141833020930707E-005   1.0712686765808934E-005   9.7393716996352800E-006   6.5175545491228395E-006   3.8579259192006668E-006   4.8549514983127552E-006   8.5572730214220101E-006   1.3080166226972259E-005   1.1965688786649232E-005   5.7706018109940354E-006   4.9524485439743926E-006   5.9675898418085168E-006   5.0042148934725732E-006   4.5571523993395831E-006   4.3303653574474728E-006   6.4261122178199753E-006   6.1569399900615699E-006   5.3645954720989554E-006   1.0650101045937596E-005   1.1703901100811242E-005   8.6838185261078919E-006   5.2634595611125315E-006
   8.0932099257626428E-002   1.9833155660736504E-004   1.2839265543262044E-004   1.0517888078352221E-004   9.1129831982288538E-005   7.9911441266520463E-005   7.0074457793362335E-005   6.1433877300280510E-005   5.3797633576007014E-005   4.7052890666382664E-005   4.1116369931499988E-005   3.5888410314829489E-005   3.1288234200601311E-005   2.7245944936114677E-005   2.3701547641737848E-005   2.0591288013364006E-005   1.7869184919964488E-005   1.5482622988161271E-005   1.3400382502588413E-005   1.1583749116349225E-005   1.0002036135378545E-005   8.6305623866113051E-006   7.4358048229418243E-006   6.3981592209028811E-006   5.4976668149907329E-006   4.7173968953526776E-006   4.0442192176047196E-006   3.4641168932824128E-006   2.9621441064429894E-006   2.5287890636394312E-006   2.1563580168703102E-006   1.8373071922758988E-006   1.5648308367567171E-006   1.3321877800478367E-006   1.1328954585312191E-006   9.6184986804021596E-007   8.1455097159121865E-007   6.8827747611469141E-007   5.8122788152077413E-007   4.9103418384515111E-007   4.1450585770778526E-007   3.4976520746980891E-007   2.9499922572350804E-007   2.4824719646794505E-007   2.0902180315206140E-007   1.7608598966528654E-007   1.4807117691248324E-007   1.2403626657763409E-007   1.0339063823437327E-007   8.6168973703044523E-008   7.1807780157972160E-008   5.9882176179359766E-008   5.0105044896577478E-008   4.2341893814644365E-008   3.5941984422354543E-008   3.0184817451312892E-008
  -3.1992576264294748E-006   2.0266933926349733E-006  -6.1889554326204326E-006  -8.9825078352220790E-007   3.4201640177114587E-006   2.3447247334795312E-006   1.7100742066376699E-006   2.6565066997194915E-006  -1.4466457600701587E-007  -1.1882766638266303E-007  -8.4211893149998673E-007  -1.4338163148294920E-006  -1.8389412006013111E-006  -4.8245993611467595E-007   1.0858563582621520E-006   1.4433098663599469E-007  -1.3380739199644892E-006  -3.2224179881612703E-006  -4.3407500025884132E-006  -4.8751653163492244E-006  -3.2739752353785453E-006  -2.7722840866113052E-006  -2.2860952229418242E-006  -1.3206209209028814E-006   4.1415438500926676E-007   8.4678910464732244E-007   1.1523230823952803E-006   2.4990627067175868E-006   2.2321383935570106E-006   2.3219417363605687E-006   2.5238190831296898E-006   5.4836005077241011E-006   9.3337591632432828E-006   1.1987864219952163E-005   1.1142561541468782E-005   1.0713326131959785E-005   9.7399310284087815E-006   6.5180428238853088E-006   3.8583514184792258E-006   4.8553219161548489E-006   8.5575956422922163E-006   1.3080446792530191E-005   1.1965931774276491E-005   5.7708112035320552E-006   4.9526280968479385E-006   5.9677432103347138E-006   5.0043458230875167E-006   4.5572643334223659E-006   4.3304613617656274E-006   6.4261946262969555E-006   6.1570106198420280E-006   5.3646556238206404E-006   1.0650151955103422E-005   1.1703944106185355E-005   8.6838549155776443E-006   5.2634902825486865E-006
   8.0941159358320636E-002   1.9833357026861450E-004   1.2829416946816364E-004   1.0515110701311153E-004   9.1126101361437196E-005   7.9911409005780661E-005   7.0073082513668957E-005   6.1430443212116123E-005   5.3792051349982794E-005   4.7046401911413990E-005   4.1108790931788508E-005   3.5879952978034674E-005   3.1279500438791802E-005   2.7237095420180560E-005   2.3692651293105099E-005   2.0582506140032643E-005   1.7860694264223695E-005   1.5474495627859820E-005   1.3392652993803930E-005   1.1576453980151485E-005   9.9952163826773468E-006   8.6242450222923225E-006   7.4299871881192221E-006   6.3928223926182459E-006   5.4927917636758586E-006   4.7129675144641708E-006   4.0402171112373545E-006   3.4605179213799055E-006   2.9589195297784395E-006   2.5259069973164529E-006   2.1537891141186813E-006   1.8350255768930525E-006   1.5628117780028683E-006   1.3304055639942352E-006   1.1313280340132714E-006   9.6047712924461941E-007   8.1335240883598495E-007   6.8723312256817058E-007   5.8031938578382649E-007   4.9024459763153366E-007   4.1381933588018799E-007   3.4916914844178266E-007   2.9448371078983550E-007   2.4780347344172925E-007   2.0864163047774112E-007   1.7576144636987823E-007   1.4779429654652111E-007   1.2379977321016140E-007   1.0318806616627214E-007   8.5995321099394482E-008   7.1659132044263489E-008   5.9755691294589628E-008   4.9998041223305220E-008   4.2251497340162610E-008   3.5865482948180234E-008   3.0120244484044971E-008
  -1.2259358320637626E-005   2.0246797313855098E-006  -6.0904694681636351E-006  -8.7047701311152958E-007   3.4238946385628006E-006   2.3447569942193329E-006   1.7114494863310471E-006   2.6599407878838784E-006  -1.3908234998279655E-007  -1.1233891141398987E-007  -8.3453993178850754E-007  -1.4253589780346767E-006  -1.8302074387918021E-006  -4.7361042018055874E-007   1.0947527068949007E-006   1.5311285996735696E-007  -1.3295832642236965E-006  -3.2142906278598196E-006  -4.3330204938039304E-006  -4.8678701801514845E-006  -3.2671554826773467E-006  -2.7659667222923226E-006  -2.2802775881192220E-006  -1.3152840926182462E-006   4.1902943632414107E-007   8.5121848553582926E-007   1.1563251887626453E-006   2.5026616786200941E-006   2.2353629702215605E-006   2.3248238026835470E-006   2.5263879858813187E-006   5.4858821231069471E-006   9.3357782219971316E-006   1.1989646436005765E-005   1.1144128965986730E-005   1.0714698870755381E-005   9.7411295911640145E-006   6.5190871774318296E-006   3.8592599142161735E-006   4.8561115023684657E-006   8.5582821641198128E-006   1.3081042851558218E-005   1.1966447289210164E-005   5.7712549265582713E-006   4.9530082695222586E-006   5.9680677536301221E-006   5.0046227034534788E-006   4.5575008267898390E-006   4.3306639338337280E-006   6.4263682789006056E-006   6.1571592679557368E-006   5.3647821087054105E-006   1.0650258958776695E-005   1.1704034502659837E-005   8.6839314170518197E-006   5.2635548555159550E-006
   8.0972962372275789E-002   1.9827327292449656E-004   1.2801818024427275E-004   1.0503644190793309E-004   9.1071190387819560E-005   7.9870751663455212E-005   7.0035517880197510E-005   6.1393461628060010E-005   5.3754863793414584E-005   4.7011051271988162E-005   4.1074288663492876E-005   3.5846308347835717E-005   3.1247625594614944E-005   2.7206977148269962E-005   2.3664131751056766E-005   2.0555687721765422E-005   1.7835744203793189E-005   1.5451383204640049E-005   1.3371289140001322E-005   1.1556779994526857E-005   9.9772050945091075E-006   8.6078540401094294E-006   7.4151276995174484E-006   6.3793827159480598E-006   5.4806701541224605E-006   4.7020773608279826E-006   4.0304742176160680E-006   3.4518330327820656E-006   2.9512003625714025E-006   2.5190594350292981E-006   2.1477277456635435E-006   1.8296755657593803E-006   1.5581037930198454E-006   1.3262712490310244E-006   1.1277087558505889E-006   9.5732025868860447E-007   8.1060656552082246E-007   6.8484933425022710E-007   5.7825286287980437E-007   4.8845444735397506E-007   4.1226820716411441E-007   3.4782682919712076E-007   2.9332600941879021E-007   2.4680935160687915E-007   2.0779132737650906E-007   1.7503641643482884E-007   1.4717655967769972E-007   1.2327312653948447E-007   1.0273816762903069E-007   8.5610710499772856E-008   7.1330745520646410E-008   5.9476774274533316E-008   4.9762293100858599E-008   4.2052310658817043E-008   3.5696859444407353E-008   2.9977970730112730E-008
  -4.4062372275791017E-005   2.0849770755034479E-006  -5.8144802442727437E-006  -7.5581190793308527E-007   3.4788056121804367E-006   2.3854143365447815E-006   1.7490141198024949E-006   2.6969223719399918E-006  -1.0189479341458609E-007  -7.6988271988161108E-008  -8.0003766349287482E-007  -1.3917143478357202E-006  -1.7983325946149439E-006  -4.4349214826996122E-007   1.1232722489432339E-006   1.7993127823457807E-007  -1.3046332037931909E-006  -3.1911782046400488E-006  -4.3116566400013231E-006  -4.8481961945268570E-006  -3.2491441945091074E-006  -2.7495757401094294E-006  -2.2654180995174483E-006  -1.3018444159480601E-006   4.3115104587753923E-007   8.6210863917201743E-007   1.1660680823839319E-006   2.5113465672179340E-006   2.2430821374285975E-006   2.3316713649707018E-006   2.5324493543364565E-006   5.4912321342406200E-006   9.3404862069801543E-006   1.1993780750968976E-005   1.1147748244149412E-005   1.0717855741311395E-005   9.7438754344791772E-006   6.5214709657497730E-006   3.8613264371201955E-006   4.8579016526460246E-006   8.5598332928358858E-006   1.3082385170802880E-005   1.1967604990581210E-005   5.7722490483931211E-006   4.9538585726234910E-006   5.9687927835651718E-006   5.0052404403223004E-006   4.5580274734605160E-006   4.3311138323709701E-006   6.4267528895002269E-006   6.1574876544793540E-006   5.3650610257254668E-006   1.0650494706899142E-005   1.1704233689341183E-005   8.6841000405555923E-006   5.2636971292698869E-006
   8.0939203750458724E-002   1.9845293517583570E-004   1.2801709031217998E-004   1.0511144642828306E-004   9.1162366270217368E-005   7.9951875910525759E-005   7.0102743575101923E-005   6.1447322565139892E-005   5.3797049119139691E-005   4.7044380590938904E-005   4.1099661672472097E-005   3.5865001941492170E-005   3.1261253131397324E-005   2.7216446236047593E-005   2.3670150330354646E-005   2.0558988607743346E-005   1.7837008029385800E-005   1.5451073468244151E-005   1.3369772036498682E-005   1.1554378533398311E-005   9.9742093796405631E-006   8.6045039388671026E-006   7.4115834165683340E-006   6.3757561916590247E-006   5.4770532035049259E-006   4.6985496560882385E-006   4.0270982611410152E-006   3.4486486872596012E-006   2.9482270535502794E-006   2.5163022024336403E-006   2.1451887343585692E-006   1.8273558847940099E-006   1.5560003480861646E-006   1.3243735343342061E-006   1.1260077725065699E-006   9.5580616934406061E-007   8.0926482902665785E-007   6.8366373083594566E-007   5.7720804467363156E-007   4.8753532043606135E-007   4.1145895413044972E-007   3.4711586824869109E-007   2.9270504719009194E-007   2.4627049374449689E-007   2.0732703399836211E-007   1.7463857748941128E-007   1.4683571364396407E-007   1.2298021200561846E-007   1.0248502378466059E-007   8.5391725182040942E-008   7.1141713269310996E-008   5.9314993079115187E-008   4.9625066118197728E-008   4.1936460114767849E-008   3.5598933485479894E-008   2.9895222782716659E-008
  -1.0303750458726113E-005   1.9053148241643132E-006  -5.8133903121799764E-006  -8.3081642828305600E-007   3.3876297297826289E-006   2.3042900894742352E-006   1.6817884248980812E-006   2.6430614348601101E-006  -1.4408011913969311E-007  -1.1031759093890308E-007  -8.2541067247209586E-007  -1.4104079414921727E-006  -1.8119601313973238E-006  -4.5296123604759154E-007   1.1172536696453542E-006   1.7663039225665464E-007  -1.3058970293858013E-006  -3.1908684682441511E-006  -4.3101395364986829E-006  -4.8457947333983110E-006  -3.2461484796405631E-006  -2.7462256388671027E-006  -2.2618738165683339E-006  -1.2982178916590250E-006   4.3476799649507382E-007   8.6563634391176155E-007   1.1694440388589846E-006   2.5145309127403984E-006   2.2460554464497206E-006   2.3344285975663596E-006   2.5349883656414309E-006   5.4935518152059904E-006   9.3425896519138350E-006   1.1995678465665794E-005   1.1149449227493430E-005   1.0719369830655941E-005   9.7452171709733422E-006   6.5226565691640548E-006   3.8623712553263678E-006   4.8588207795639385E-006   8.5606425458695516E-006   1.3083096131751309E-005   1.1968225952809907E-005   5.7727879062555032E-006   4.9543228660016380E-006   5.9691906225105894E-006   5.0055812863560360E-006   4.5583203879943815E-006   4.3313669762153397E-006   6.4269718748179593E-006   6.1576766867306894E-006   5.3652228069208847E-006   1.0650631933881803E-005   1.1704349539885233E-005   8.6841979665145194E-006   5.2637798772172827E-006
