   8.0933060537632662E-002   1.9817310098675669E-004   1.2870182926575993E-004   1.0521753470154677E-004   9.1081121064999122E-005   7.9853853021159496E-005   7.0030243693218361E-005   6.1404331050207643E-005   5.3782905820318297E-005   4.7046973050126039E-005   4.1119295767257952E-005   3.5898810181114960E-005   3.1303135391147514E-005   2.7264216727417956E-005   2.3722516629457917E-005   2.0613972650500649E-005   1.7892570114715630E-005   1.5506156631228038E-005   1.3423693193599627E-005   1.1606492030084787E-005   1.0023875437098255E-005   8.6512390671738355E-006   7.4552055744161857E-006   6.4162523999470020E-006   5.5144356098701679E-006   4.7328252516308270E-006   4.0583107370205508E-006   3.4769092220879020E-006   2.9737042252488540E-006   2.5392037331302631E-006   2.1657086356011867E-006   1.8456659537289185E-006   1.5722699865010546E-006   1.3387884070485066E-006   1.1387275050510070E-006   9.6697855231616959E-007   8.1904635667729139E-007   6.9220925568864057E-007   5.8466025085290363E-007   4.9402708453252521E-007   4.1711676153602179E-007   3.5203914478591421E-007   2.9697111998040514E-007   2.4994840344224958E-007   2.1048188367604070E-007   1.7733402440684419E-007   1.4913740935640030E-007   1.2494867004377200E-007   1.0417416752246292E-007   8.6842368543727789E-008   7.2385577903703579E-008   6.0374672261830402E-008   5.0522067972839441E-008   4.2694182447802632E-008   3.6240047603169644E-008   3.0436512408245224E-008
  -4.1605376326636634E-006   2.1851490132433207E-006  -6.4981292657599252E-006  -9.3690470154677023E-007   3.4688749350008752E-006   2.4023129788404982E-006   1.7542883067816437E-006   2.6860529497923586E-006  -1.2993682031829927E-007  -1.1291005012603855E-007  -8.4504476725795100E-007  -1.4442161811149625E-006  -1.8538423911475134E-006  -5.0073172741795457E-007   1.0648873705420828E-006   1.2164634949935146E-007  -1.3614591147156320E-006  -3.2459516312280377E-006  -4.3640606935996272E-006  -4.8979082300847869E-006  -3.2958145370982545E-006  -2.7929607671738356E-006  -2.3054959744161856E-006  -1.3387140999470023E-006   3.9738559012983176E-007   8.3136074836917308E-007   1.1382315629794491E-006   2.4862703779120976E-006   2.2205782747511460E-006   2.3115270668697368E-006   2.5144684643988134E-006   5.4752417462710820E-006   9.3263200134989461E-006   1.1981263592951493E-005   1.1136729494948994E-005   1.0708197447683832E-005   9.7354356433227083E-006   6.5141110443113598E-006   3.8549190491470958E-006   4.8523290154674741E-006   8.5549847384639790E-006   1.3078172855214086E-005   1.1963959880019594E-005   5.7691099965577507E-006   4.9511680163239589E-006   5.9664951755931564E-006   5.0032795906435992E-006   4.5563519299562279E-006   4.3296778324775371E-006   6.4255212314562723E-006   6.1564328220962965E-006   5.3641631277381697E-006   1.0649734932027161E-005   1.1703591817552197E-005   8.6835568523968298E-006   5.2632385875917543E-006
   8.0945015817903754E-002   1.9817846994501050E-004   1.2863827113017225E-004   1.0520138249898870E-004   9.1080856753428363E-005   7.9856447202751612E-005   7.0031501165280006E-005   6.1404000037926243E-005   5.3780787174804456E-005   4.7043991472354653E-005   4.1115377886212686E-005   3.5894107779209872E-005   3.1298081386250086E-005   2.7258951045885828E-005   2.3717106500540883E-005   2.0608540389318694E-005   1.7887248624755505E-005   1.5501008499058163E-005   1.3418754282972083E-005   1.1601796818827362E-005   1.0019459265439010E-005   8.6471267780522748E-006   7.4514010942430445E-006   6.4127480437364896E-006   5.5112229564981652E-006   4.7298970826049514E-006   4.0556576553017964E-006   3.4745173943872945E-006   2.9715562362263684E-006   2.5372797222759326E-006   2.1639902734168606E-006   1.8441370337241033E-006   1.5709148392406245E-006   1.3375904506041255E-006   1.1376725060569070E-006   9.6605346423030965E-007   8.1823769880558510E-007   6.9150383407963825E-007   5.8404593193735938E-007   4.9349262982173098E-007   4.1665159433289218E-007   3.5163488624489339E-007   2.9662119841184994E-007   2.4964699005427284E-007   2.1022348809166637E-007   1.7711333549980704E-007   1.4894903565825438E-007   1.2478766982664162E-007   1.0403614483055430E-007   8.6723952350056324E-008   7.2284135589216977E-008   6.0288304967290167E-008   5.0448977546603040E-008   4.2632432762524681E-008   3.6187791707541552E-008   3.0392396514773274E-008
  -1.6115817903755714E-005   2.1797800549895087E-006  -6.4345711301722487E-006  -9.2075249898869666E-007   3.4691392465716335E-006   2.3997187972483818E-006   1.7530308347199990E-006   2.6863839620737591E-006  -1.2781817480445761E-007  -1.0992847235465221E-007  -8.4112688621268552E-007  -1.4395137792098749E-006  -1.8487883862500856E-006  -4.9546604588582719E-007   1.0702974994591173E-006   1.2707861068130601E-007  -1.3561376247555065E-006  -3.2408034990581628E-006  -4.3591217829720837E-006  -4.8932130188273619E-006  -3.2913983654390098E-006  -2.7888484780522748E-006  -2.3016914942430444E-006  -1.3352097437364899E-006   4.0059824350183452E-007   8.3428891739504868E-007   1.1408846446982035E-006   2.4886622056127051E-006   2.2227262637736316E-006   2.3134510777240673E-006   2.5161868265831394E-006   5.4767706662758972E-006   9.3276751607593762E-006   1.1982461549395875E-005   1.1137784493943094E-005   1.0709122535769690E-005   9.7362443011944150E-006   6.5148164659203621E-006   3.8555333680626403E-006   4.8528634701782687E-006   8.5554499056671091E-006   1.3078577113755106E-005   1.1964309801588150E-005   5.7694114099457279E-006   4.9514264119083335E-006   5.9667158645001932E-006   5.0034679643417455E-006   4.5565129301733584E-006   4.3298158551694465E-006   6.4256396476499431E-006   6.1565342644107831E-006   5.3642494950327098E-006   1.0649808022453398E-005   1.1703653567237474E-005   8.6836091082924582E-006   5.2632827034852268E-006
   8.0988920105609027E-002   1.9815134500020585E-004   1.2846912589043616E-004   1.0513781021044623E-004   9.1055267022759740E-005   7.9840277884546572E-005   7.0015725377315478E-005   6.1387553671915702E-005   5.3762906308891221E-005   4.7026321113801754E-005   4.1097434321034598E-005   3.5875967317741252E-005   3.1280459067225543E-005   2.7241952077356388E-005   2.3700707431562315E-005   2.0592867929122980E-005   1.7872470186155765E-005   1.5487157736810324E-005   1.3405819930929096E-005   1.1589778335450235E-005   1.0008369617204266E-005   8.6369648579784564E-006   7.4421310189679138E-006   6.4043159071108944E-006   5.5035786791084926E-006   4.7229977960806235E-006   4.0494597922709563E-006   3.4689719183024993E-006   2.9666102186476343E-006   2.5328777134485580E-006   2.1600817834928889E-006   1.8406776998690377E-006   1.5678630432119396E-006   1.3349042862060619E-006   1.1353159972085802E-006   9.6399410617804337E-007   8.1644319979459836E-007   6.8994316949562265E-007   5.8269069165927640E-007   4.9231675888929931E-007   4.1563105357133027E-007   3.5075035589164602E-007   2.9585730097906871E-007   2.4899025628375777E-007   2.0966125837647560E-007   1.7663360811911075E-007   1.4853999255910101E-007   1.2443859636435351E-007   1.0373753985512076E-007   8.6468334199816036E-008   7.2065610804833719E-008   6.0102527116862817E-008   5.0291871704517781E-008   4.2499689424757655E-008   3.6075428313114492E-008   3.0297566537576195E-008
  -6.0020105609029373E-005   2.2069049997941654E-006  -6.2654258904361532E-006  -8.5718021044622460E-007   3.4947289772402568E-006   2.4158881154534220E-006   1.7688066226845267E-006   2.7028303280842998E-006  -1.0993730889122331E-007  -9.2258113801753892E-008  -8.2318332103459703E-007  -1.4213733177412548E-006  -1.8311660672255430E-006  -4.7846707735638705E-007   1.0866965684376852E-006   1.4275107087702077E-007  -1.3413591861557663E-006  -3.2269527368103237E-006  -4.3461874309290964E-006  -4.8811945354502346E-006  -3.2803087172042662E-006  -2.7786865579784565E-006  -2.2924214189679137E-006  -1.3267776071108947E-006   4.0824252089150709E-007   8.4118820391937652E-007   1.1470825077290435E-006   2.4942076816975003E-006   2.2276722813523657E-006   2.3178530865514419E-006   2.5200953165071112E-006   5.4802300001309623E-006   9.3307269567880611E-006   1.1985147713793938E-005   1.1140141002791420E-005   1.0711181893821958E-005   9.7380388002054012E-006   6.5163771305043774E-006   3.8568886083407237E-006   4.8540393411107003E-006   8.5564704464286706E-006   1.3079461644108353E-005   1.1965073699020931E-005   5.7700681437162428E-006   4.9519886416235246E-006   5.9671955918808897E-006   5.0038770074408991E-006   4.5568620036356464E-006   4.3301144601448797E-006   6.4258952658001834E-006   6.1567527891951664E-006   5.3644352728831376E-006   1.0649965128295483E-005   1.1703786310575241E-005   8.6837214716868853E-006   5.2633775334624232E-006
   8.0942760289651527E-002   1.9825847341766028E-004   1.2846091742565536E-004   1.0517547091583368E-004   9.1104063711434078E-005   7.9885133086829370E-005   7.0053086755087640E-005   6.1417769718914716E-005   5.3786586392461731E-005   4.7045153576538586E-005   4.1111857766641759E-005   3.5886639053691307E-005   3.1288299117734090E-005   2.7247466133356328E-005   2.3704274982680407E-005   2.0594891572697587E-005   1.7873332657652882E-005   1.5487119610784496E-005   1.3405086896883311E-005   1.1588531830355981E-005   1.0006773617623074E-005   8.6351555351409692E-006   7.4401994929087137E-006   6.4023265539091363E-006   5.5015846436804532E-006   4.7210453163876978E-006   4.0475853758530850E-006   3.4671991469325055E-006   2.9649508822335205E-006   2.5313355069107972E-006   2.1586588003312151E-006   1.8393754004339975E-006   1.5666804265333763E-006   1.3338360095002986E-006   1.1343573412561024E-006   9.6313976791212138E-007   8.1568516543651690E-007   6.8927249064391176E-007   5.8209896027670792E-007   4.9179570098955806E-007   4.1517191404361006E-007   3.5034671131802661E-007   2.9550452740035995E-007   2.4868391045378427E-007   2.0939711242282920E-007   1.7640710257894257E-007   1.4834579745794339E-007   1.2427159308762452E-007   1.0359311280979651E-007   8.6343322725351170E-008   7.1957643432719570E-008   6.0010078170218601E-008   5.0213418089822936E-008   4.2433439429446106E-008   3.6019422699906734E-008   3.0250228022300011E-008
  -1.3860289651529412E-005   2.0997765823397294E-006  -6.2572174256553519E-006  -8.9484091583367923E-007   3.4459322885659185E-006   2.3710329131706239E-006   1.7314452449123649E-006   2.6726142810852853E-006  -1.3361739246173319E-007  -1.1109057653858526E-007  -8.3760676664175834E-007  -1.4320450536913100E-006  -1.8390061177340902E-006  -4.8398113335632728E-007   1.0831290173195935E-006   1.4072742730241347E-007  -1.3422216576528834E-006  -3.2269146107844955E-006  -4.3454543968833117E-006  -4.8799480303559804E-006  -3.2787127176230740E-006  -2.7768772351409693E-006  -2.2904898929087136E-006  -1.3247882539091366E-006   4.1023655631954651E-007   8.4314068361230223E-007   1.1489569241469148E-006   2.4959804530674942E-006   2.2293316177664795E-006   2.3193952930892027E-006   2.5215182996687849E-006   5.4815322995660030E-006   9.3319095734666240E-006   1.1986215990499701E-005   1.1141099658743898E-005   1.0712036232087880E-005   9.7387968345634819E-006   6.5170478093560890E-006   3.8574803397232914E-006   4.8545603990104415E-006   8.5569295859563902E-006   1.3079865288681974E-005   1.1965426472599639E-005   5.7703744895462159E-006   4.9522527875771707E-006   5.9674220974210582E-006   5.0040712025420566E-006   4.5570290069123757E-006   4.3302588871902041E-006   6.4260202772746485E-006   6.1568607565672806E-006   5.3645277218297816E-006   1.0650043581910177E-005   1.1703852560570553E-005   8.6837774773000929E-006   5.2634248719777000E-006
   8.0932237086458900E-002   1.9830456598924688E-004   1.2844559035459904E-004   1.0518528207930740E-004   9.1121196703499257E-005   7.9901567919597911E-005   7.0066822837345558E-005   6.1428792482419486E-005   5.3795050647001217E-005   4.7051806556706352E-005   4.1116800104995743E-005   3.5890113904585847E-005   3.1290704671619084E-005   2.7248993893408401E-005   2.3705061275701612E-005   2.0595097694986952E-005   1.7873117040066393E-005   1.5486584017759084E-005   1.3404309690966542E-005   1.1587583697441741E-005   1.0005720458835128E-005   8.6340518787475737E-006   7.4390799523450920E-006   6.4012144598619787E-006   5.5004991815660683E-006   4.7200034695456691E-006   4.0466003748514937E-006   3.4662788076749892E-006   2.9640979895250672E-006   2.5305495193076499E-006   2.1579387626889096E-006   1.8387203848403313E-006   1.5660886411211654E-006   1.3333038688210050E-006   1.1338816305085331E-006   9.6271713105381486E-007   8.1531116214217363E-007   6.8894237345069676E-007   5.8180833472277442E-007   4.9154032427023393E-007   4.1494740393593493E-007   3.5014977296109876E-007   2.9533271361411549E-007   2.4853490715904354E-007   2.0926873310242445E-007   1.7629705534193486E-007   1.4825149353669337E-007   1.2419056643308976E-007   1.0352314341655423E-007   8.6282854039406956E-008   7.1905494279804192E-008   5.9965464496196834E-008   5.0175568894305750E-008   4.2401469409548170E-008   3.5992389267353572E-008   3.0227380460635243E-008
  -3.3370864589016280E-006   2.0536840107531374E-006  -6.2418903545990317E-006  -9.0465207930739706E-007   3.4287992965007397E-006   2.3545980804020824E-006   1.7177091626544461E-006   2.6615915175805163E-006  -1.4208164700121878E-007  -1.1774355670635155E-007  -8.4254910499574251E-007  -1.4355199045858498E-006  -1.8414116716190840E-006  -4.8550889340840013E-007   1.0823427242983879E-006   1.4052130501304797E-007  -1.3420060400663946E-006  -3.2263790177590836E-006  -4.3446771909665422E-006  -4.8789998974417405E-006  -3.2776595588351279E-006  -2.7757735787475737E-006  -2.2893703523450919E-006  -1.3236761598619790E-006   4.1132201843393140E-007   8.4418253045433095E-007   1.1499419251485062E-006   2.4969007923250104E-006   2.2301845104749328E-006   2.3201812806923500E-006   2.5222383373110904E-006   5.4821873151596687E-006   9.3325013588788357E-006   1.1986748131178996E-005   1.1141575369491467E-005   1.0712458868946186E-005   9.7391708378578265E-006   6.5173779265493037E-006   3.8577709652772256E-006   4.8548157757297661E-006   8.5571540960640657E-006   1.3080062227038901E-005   1.1965598286385884E-005   5.7705234928409565E-006   4.9523811668975753E-006   5.9675321446580656E-006   5.0041655064633062E-006   4.5571100335669101E-006   4.3303288565834460E-006   6.4260807459605931E-006   6.1569129057201957E-006   5.3645723355038037E-006   1.0650081431105695E-005   1.1703884530590452E-005   8.6838045107326465E-006   5.2634477195393646E-006
   8.0929720931177923E-002   1.9832315013996608E-004   1.2843336293345329E-004   1.0518659839116269E-004   9.1126816972103257E-005   7.9907287021197302E-005   7.0071562855382311E-005   6.1432485377222766E-005   5.3797727174701347E-005   4.7053808898315956E-005   4.1118140376439912E-005   3.5890885285795643E-005   3.1291085001234373E-005   2.7249057644484004E-005   2.3704857763460048E-005   2.0594692827468064E-005   1.7872577530538869E-005   1.5485949699300949E-005   1.3403609938820695E-005   1.1586845605864792E-005   1.0004970062363762E-005   8.6333104065312013E-006   7.4383596656046845E-006   6.4005226823465761E-006   5.4998417835559135E-006   4.7193857562377821E-006   4.0460262091003780E-006   3.4657497689007643E-006   2.9636135426158502E-006   2.5301077571647185E-006   2.1575377776536064E-006   1.8383584803534355E-006   1.5657638739546913E-006   1.3330135800324351E-006   1.1336234666995387E-006   9.6248878308978715E-007   8.1510990459927662E-007   6.8876540450896881E-007   5.8165307830967675E-007   4.9140433788415695E-007   4.1482824844503409E-007   3.5004557261042670E-007   2.9524203956115311E-007   2.4845643906539511E-007   2.0920122733195181E-007   1.7623924818154893E-007   1.4820201252293327E-007   1.2414812017866124E-007   1.0348657337840080E-007   8.6251322676980653E-008   7.1878358845490254E-008   5.9942284330737030E-008   5.0155917159458471E-008   4.2384868009789322E-008   3.5978347507995365E-008   3.0215516604358499E-008
  -8.2093117792503278E-007   2.0350998600339280E-006  -6.2296629334532879E-006  -9.0596839116268845E-007   3.4231790278967393E-006   2.3488789788026919E-006   1.7129691446176931E-006   2.6578986227772356E-006  -1.4475817470134918E-007  -1.1974589831595530E-007  -8.4388937643991088E-007  -1.4362912857956457E-006  -1.8417920012343723E-006  -4.8557264448400260E-007   1.0825462365399520E-006   1.4092617253193612E-007  -1.3414665305388706E-006  -3.2257446993009490E-006  -4.3439774388206952E-006  -4.8782618058647916E-006  -3.2769091623637624E-006  -2.7750321065312014E-006  -2.2886500656046843E-006  -1.3229843823465764E-006   4.1197941644408615E-007   8.4480024376221793E-007   1.1505160908996218E-006   2.4974298310992353E-006   2.2306689573841498E-006   2.3206230428352814E-006   2.5226393223463936E-006   5.4825492196465643E-006   9.3328261260453086E-006   1.1987038419967564E-005   1.1141833533300462E-005   1.0712687216910214E-005   9.7393720954007232E-006   6.5175548954910314E-006   3.8579262216903226E-006   4.8549517621158430E-006   8.5572732515549665E-006   1.3080166427389573E-005   1.1965688960438846E-005   5.7706019609346049E-006   4.9524486726680479E-006   5.9675899518184514E-006   5.0042149874770665E-006   4.5571524798213385E-006   4.3303654266215992E-006   6.4261122773230191E-006   6.1569400411545100E-006   5.3645955156692630E-006   1.0650101082840542E-005   1.1703901131990211E-005   8.6838185524920043E-006   5.2634595833956416E-006
   8.0932110574947813E-002   1.9833157937731337E-004   1.2839261211840998E-004   1.0517887564671458E-004   9.1129838957459155E-005   7.9911449593126632E-005   7.0074464225797282E-005   6.1433881752948196E-005   5.3797635919232562E-005   4.7052891829743473E-005   4.1116369854451601E-005   3.5888409172449536E-005   3.1288232428807147E-005   2.7245942678027585E-005   2.3701544977458630E-005   2.0591285081671465E-005   1.7869181870236103E-005   1.5482619898649284E-005   1.3400379424224340E-005   1.1583746098099151E-005   1.0002033226730331E-005   8.6305596257102646E-006   7.4358022257500019E-006   6.3981567921387651E-006   5.4976645575876333E-006   4.7173948129096924E-006   4.0442173113849358E-006   3.4641151597495577E-006   2.9621425376137258E-006   2.5287876485170424E-006   2.1563567450726986E-006   1.8373060545837845E-006   1.5648298238213341E-006   1.3321868810992683E-006   1.1328946640793591E-006   9.6184916916475109E-007   8.1455035869075815E-007   6.8827693967126782E-007   5.8122741285380683E-007   4.9103377488556485E-007   4.1450550069127948E-007   3.4976489632773277E-007   2.9499895575860716E-007   2.4824696344800024E-007   2.0902160307516599E-007   1.7608581858278104E-007   1.4807103069921189E-007   1.2403614141968214E-007   1.0339053073190920E-007   8.6168881300549154E-008   7.1807700864790319E-008   5.9882108578232231E-008   5.0104987642432189E-008   4.2341845446614423E-008   3.5941943507858168E-008   3.0184782913145859E-008
  -3.2105749478150702E-006   2.0266706226866387E-006  -6.1889121184099786E-006  -8.9824564671457554E-007   3.4201570425408412E-006   2.3447164068733623E-006   1.7100677742027222E-006   2.6565022470518055E-006  -1.4466691923256436E-007  -1.1882882974347290E-007  -8.4211885445159980E-007  -1.4338151724495391E-006  -1.8389394288071468E-006  -4.8245767802758367E-007   1.0858590225413699E-006   1.4433391832853533E-007  -1.3380708702361049E-006  -3.2224148986492833E-006  -4.3407469242243402E-006  -4.8751622980991509E-006  -3.2739723267303305E-006  -2.7722813257102647E-006  -2.2860926257500018E-006  -1.3206184921387654E-006   4.1415664241236639E-007   8.4679118709030768E-007   1.1523249886150641E-006   2.4990644402504419E-006   2.2321399623862742E-006   2.3219431514829575E-006   2.5238203549273014E-006   5.4836016454162153E-006   9.3337601761786662E-006   1.1987865118900732E-005   1.1142562335920641E-005   1.0713326830835250E-005   9.7399316413092420E-006   6.5180433603287325E-006   3.8583518871461926E-006   4.8553223251144345E-006   8.5575959993087211E-006   1.3080447103672267E-005   1.1965932044241392E-005   5.7708114365519998E-006   4.9526282969248337E-006   5.9677433814172190E-006   5.0043459693007881E-006   4.5572644585803175E-006   4.3304614692680912E-006   6.4261947186994503E-006   6.1570106991352098E-006   5.3646556914217682E-006   1.0650152012357569E-005   1.1703944154553386E-005   8.6838549564921410E-006   5.2634903170868539E-006
   8.0941080096153209E-002   1.9833355989436750E-004   1.2829410404420957E-004   1.0515110129421093E-004   9.1126110952706476E-005   7.9911417411563811E-005   7.0073085979809757E-005   6.1430442156813238E-005   5.3792046248148793E-005   4.7046394463285098E-005   4.1108781408742142E-005   3.5879941901151218E-005   3.1279488624628433E-005   2.7237083223542848E-005   2.3692638940738872E-005   2.0582493898696295E-005   1.7860682387944485E-005   1.5474484245701444E-005   1.3392642179377569E-005   1.1576443795694966E-005   9.9952068828017580E-006   8.6242362400880818E-006   7.4299791202862765E-006   6.3928150122147591E-006   5.4927850424279362E-006   4.7129614265734761E-006   4.0402116264963261E-006   3.4605130022817156E-006   2.9589151345445873E-006   2.5259030802397942E-006   2.1537856326501855E-006   1.8350224929527866E-006   1.5628090552215173E-006   1.3304031654336088E-006   1.1313259288268813E-006   9.6047528969176100E-007   8.1335080682725227E-007   6.8723173070581315E-007   5.8031817845523410E-007   4.9024355103160904E-007   4.1381842795907740E-007   3.4916836174486302E-007   2.9448303170105620E-007   2.4780289013900127E-007   2.0864113171581417E-007   1.7576102137106200E-007   1.4779393451564232E-007   1.2379946439246385E-007   1.0318780195518862E-007   8.5995094820636496E-008   7.1658938502461261E-008   5.9755526757275947E-008   4.9997902156801962E-008   4.2251379918041510E-008   3.5865383592711454E-008   3.0120160702815714E-008
  -1.2180096153210918E-005   2.0246901056325171E-006  -6.0904040442095661E-006  -8.7047129421092965E-007   3.4238850472935207E-006   2.3447485884361833E-006   1.7114460201902477E-006   2.6599418431867640E-006  -1.3907724814879544E-007  -1.1233146328509780E-007  -8.3453040874214104E-007  -1.4253479011512205E-006  -1.8301956246284325E-006  -4.7359822354284649E-007   1.0947650592611281E-006   1.5312510130370595E-007  -1.3295713879444871E-006  -3.2142792457014439E-006  -4.3330096793775699E-006  -4.8678599956949654E-006  -3.2671459828017579E-006  -2.7659579400880819E-006  -2.2802695202862764E-006  -1.3152767122147594E-006   4.1903615757206351E-007   8.5122457342652396E-007   1.1563306735036738E-006   2.5026665977182840E-006   2.2353673654554127E-006   2.3248277197602057E-006   2.5263914673498146E-006   5.4858852070472133E-006   9.3357809447784825E-006   1.1989648834566392E-005   1.1144131071173119E-005   1.0714700710308239E-005   9.7411311931727470E-006   6.5190885692941867E-006   3.8592611215447654E-006   4.8561125489683909E-006   8.5582830720409238E-006   1.3081043638255136E-005   1.1966447968298944E-005   5.7712555098609992E-006   4.9530087682841858E-006   5.9680681786289381E-006   5.0046230654843576E-006   4.5575011356075365E-006   4.3306641980448121E-006   6.4263685051793630E-006   6.1571594614975390E-006   5.3647822732427243E-006   1.0650259097843198E-005   1.1704034620081958E-005   8.6839315164072886E-006   5.2635549392971841E-006
   8.0973039083791082E-002   1.9827333394635747E-004   1.2801818807543192E-004   1.0503646342214406E-004   9.1071214298513555E-005   7.9870772563198235E-005   7.0035535164332543E-005   6.1393475465720764E-005   5.3754874700606129E-005   4.7011059881358187E-005   4.1074295271543828E-005   3.5846313293084782E-005   3.1247629251894075E-005   2.7206979749293671E-005   2.3664133482657950E-005   2.0555688765192645E-005   1.7835744723854621E-005   1.5451383319215377E-005   1.3371288943944115E-005   1.1556779569576369E-005   9.9772045117307090E-006   8.6078533582884153E-006   7.4151269589638296E-006   6.3793819451579804E-006   5.4806693764784133E-006   4.7020765963407178E-006   4.0304734817606606E-006   3.4518323354737627E-006   2.9511997089511583E-006   2.5190588268988181E-006   2.1477271840135302E-006   1.8296750512367835E-006   1.5581033252619933E-006   1.3262708259995127E-006   1.1277083759531092E-006   9.5731992010185717E-007   8.1060626525154537E-007   6.8484906886257473E-007   5.7825262901955877E-007   4.8845424164973450E-007   4.1226802604001009E-007   3.4782667005032371E-007   2.9332587040602317E-007   2.4680923098249822E-007   2.0779122346035166E-007   1.7503632740251776E-007   1.4717648337182285E-007   1.2327306090435431E-007   1.0273811082477285E-007   8.5610661289336554E-008   7.1330702985526404E-008   5.9476737839507519E-008   4.9762262182841594E-008   4.2052284556932795E-008   3.5696837384759445E-008   2.9977952101749730E-008
  -4.4139083791083777E-005   2.0849160536425438E-006  -5.8144880754319131E-006  -7.5583342214405737E-007   3.4787817014864418E-006   2.3853934368017586E-006   1.7489968356674613E-006   2.6969085342792382E-006  -1.0190570060613144E-007  -7.6996881358186811E-008  -8.0004427154382749E-007  -1.3917192930847848E-006  -1.7983362518940743E-006  -4.4349474929367011E-007   1.1232705173420501E-006   1.7993023480735533E-007  -1.3046337238546222E-006  -3.1911783192153766E-006  -4.3116564439441159E-006  -4.8481957695763685E-006  -3.2491436117307089E-006  -2.7495750582884154E-006  -2.2654173589638295E-006  -1.3018436451579808E-006   4.3115182352158641E-007   8.6210940365928226E-007   1.1660688182393392E-006   2.5113472645262369E-006   2.2430827910488417E-006   2.3316719731011818E-006   2.5324499159864698E-006   5.4912326487632164E-006   9.3404866747380074E-006   1.1993781174000488E-005   1.1147748624046892E-005   1.0717856079898144E-005   9.7438757347484538E-006   6.5214712311374257E-006   3.8613266709804408E-006   4.8579018583502653E-006   8.5598334739599903E-006   1.3082385329949676E-005   1.1967605129593977E-005   5.7722491690175026E-006   4.9538586765396486E-006   5.9687928725974825E-006   5.0052405166281774E-006   4.5580275390956456E-006   4.3311138891752272E-006   6.4267529387106634E-006   6.1574876970144737E-006   5.3650610621604925E-006   1.0650494737817159E-005   1.1704233715443066E-005   8.6841000626152390E-006   5.2636971478982497E-006
   8.0939212481434972E-002   1.9845290282344993E-004   1.2801705847178025E-004   1.0511144193150653E-004   9.1162370211139772E-005   7.9951880258536317E-005   7.0102747435725875E-005   6.1447325376533222E-005   5.3797051190842215E-005   4.7044382018477004E-005   4.1099662519566220E-005   3.5865002313274589E-005   3.1261253144559857E-005   2.7216445963541373E-005   2.3670149834137450E-005   2.0558987946642618E-005   1.7837007254568727E-005   1.5451072616599025E-005   1.3369771138577778E-005   1.1554377616285722E-005   9.9742084658572455E-006   8.6045030463739072E-006   7.4115825573322424E-006   6.3757553732880893E-006   5.4770524318839657E-006   4.6985489355113616E-006   4.0270975942499098E-006   3.4486480746652927E-006   2.9482264940752607E-006   2.5163016935020856E-006   2.1451882734338494E-006   1.8273554694691408E-006   1.5559999756459355E-006   1.3243732014276719E-006   1.1260074763610015E-006   9.5580590732627324E-007   8.0926459804224316E-007   6.8366352763977474E-007   5.7720786624238558E-007   4.8753516390508569E-007   4.1145881669155031E-007   3.4711574779359171E-007   2.9270494215739857E-007   2.4627040268890971E-007   2.0732695555724618E-007   1.7463851026489635E-007   1.4683565609002354E-007   1.2298016265327261E-007   1.0248498130574159E-007   8.5391688596453941E-008   7.1141681819260468E-008   5.9314966230771421E-008   4.9625043361370957E-008   4.1936440894662748E-008   3.5598917236563865E-008   2.9895209046819794E-008
  -1.0312481434973653E-005   1.9053471765500846E-006  -5.8133584717802477E-006  -8.3081193150652901E-007   3.3876257888602250E-006   2.3042857414636768E-006   1.6817845642741296E-006   2.6430586234667800E-006  -1.4408219084221672E-007  -1.1031901847700383E-007  -8.2541151956621922E-007  -1.4104083132745912E-006  -1.8119601445598566E-006  -4.5296096354137147E-007   1.1172541658625505E-006   1.7663105335738270E-007  -1.3058962545687282E-006  -3.1908676165990247E-006  -4.3101386385777783E-006  -4.8457938162857219E-006  -3.2461475658572454E-006  -2.7462247463739073E-006  -2.2618729573322423E-006  -1.2982170732880896E-006   4.3476876811603404E-007   8.6563706448863849E-007   1.1694447057500901E-006   2.5145315253347069E-006   2.2460560059247393E-006   2.3344291064979143E-006   2.5349888265661507E-006   5.4935522305308592E-006   9.3425900243540644E-006   1.1995678798572328E-005   1.1149449523639000E-005   1.0719370092673728E-005   9.7452174019577565E-006   6.5226567723602259E-006   3.8623714337576139E-006   4.8588209360949140E-006   8.5606426833084502E-006   1.3083096252206409E-005   1.1968226057842600E-005   5.7727879973110911E-006   4.9543229444427538E-006   5.9691906897351043E-006   5.0055813439099766E-006   4.5583204373467274E-006   4.3313670186942589E-006   6.4269719114035459E-006   6.1576767181807399E-006   5.3652228337692288E-006   1.0650631956638630E-005   1.1704349559105337E-005   8.6841979827634353E-006   5.2637798909531797E-006
